#VIDEO,STARTS,20200701,142809200,73837,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP32,4971k,8bit,H265,,
#VIDEO,ENDS,20200701,142819219,83856,,,,,,,,,,,,
#RATING,STARTS,20200701,142819464,84101,,,,,,,,,,,,
#RATING,ENDS,20200701,142820266,84903,4,0.8012583,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP32,4971k,8bit,H265
#VIDEO,STARTS,20200701,142820267,84904,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265,,
#VIDEO,ENDS,20200701,142830288,94925,,,,,,,,,,,,
#RATING,STARTS,20200701,142830383,95019,,,,,,,,,,,,
#RATING,ENDS,20200701,142831783,96420,3,1.3990556,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265
#VIDEO,STARTS,20200701,142831784,96421,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265,,
#VIDEO,ENDS,20200701,142841816,106453,,,,,,,,,,,,
#RATING,STARTS,20200701,142841934,106570,,,,,,,,,,,,
#RATING,ENDS,20200701,142843243,107880,3,1.308606,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265
#VIDEO,STARTS,20200701,142843244,107881,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,crf10,56318k,8bit,H265,,
#VIDEO,ENDS,20200701,142853264,117901,,,,,,,,,,,,
#RATING,STARTS,20200701,142853358,117995,,,,,,,,,,,,
#RATING,ENDS,20200701,142854479,119116,3,1.1199396,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,crf10,56318k,8bit,H265
#VIDEO,STARTS,20200701,142854481,119118,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265,,
#VIDEO,ENDS,20200701,142904490,129127,,,,,,,,,,,,
#RATING,STARTS,20200701,142904584,129221,,,,,,,,,,,,
#RATING,ENDS,20200701,142905706,130342,4,1.1223964,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265
#VIDEO,STARTS,20200701,142905707,130343,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,crf10,57958k,8bit,H265,,
#VIDEO,ENDS,20200701,142915729,140366,,,,,,,,,,,,
#RATING,STARTS,20200701,142915828,140464,,,,,,,,,,,,
#RATING,ENDS,20200701,142916999,141636,4,1.169471,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,crf10,57958k,8bit,H265
#VIDEO,STARTS,20200701,142917583,142220,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP37,2127k,8bit,H265,,
#VIDEO,ENDS,20200701,142927590,152227,,,,,,,,,,,,
#RATING,STARTS,20200701,142927966,152603,,,,,,,,,,,,
#RATING,ENDS,20200701,142929007,153643,4,1.0393526,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP37,2127k,8bit,H265
#VIDEO,STARTS,20200701,142930027,154663,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP27,19085k,8bit,H265,,
#VIDEO,ENDS,20200701,142940058,164694,,,,,,,,,,,,
#RATING,STARTS,20200701,142940433,165069,,,,,,,,,,,,
#RATING,ENDS,20200701,142942041,166678,5,1.6083343,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP27,19085k,8bit,H265
#VIDEO,STARTS,20200701,142942042,166679,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP37,2635k,8bit,H265,,
#VIDEO,ENDS,20200701,142952062,176699,,,,,,,,,,,,
#RATING,STARTS,20200701,142952306,176942,,,,,,,,,,,,
#RATING,ENDS,20200701,142954060,178697,3,1.7533192,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP37,2635k,8bit,H265
#VIDEO,STARTS,20200701,142954061,178697,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265,,
#VIDEO,ENDS,20200701,143004071,188707,,,,,,,,,,,,
#RATING,STARTS,20200701,143004100,188736,,,,,,,,,,,,
#RATING,ENDS,20200701,143005354,189990,2,1.2530214,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265
#VIDEO,STARTS,20200701,143005355,189991,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP22,7695k,8bit,H265,,
#VIDEO,ENDS,20200701,143015375,200012,,,,,,,,,,,,
#RATING,STARTS,20200701,143015468,200105,,,,,,,,,,,,
#RATING,ENDS,20200701,143017740,202376,3,2.2708247,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP22,7695k,8bit,H265
#VIDEO,STARTS,20200701,143017742,202378,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP42,588k,8bit,H265,,
#VIDEO,ENDS,20200701,143027784,212420,,,,,,,,,,,,
#RATING,STARTS,20200701,143027880,212517,,,,,,,,,,,,
#RATING,ENDS,20200701,143029323,213960,2,1.4430025,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP42,588k,8bit,H265
#VIDEO,STARTS,20200701,143029574,214211,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP37,3735k,8bit,H265,,
#VIDEO,ENDS,20200701,143039590,224227,,,,,,,,,,,,
#RATING,STARTS,20200701,143039960,224596,,,,,,,,,,,,
#RATING,ENDS,20200701,143041510,226146,4,1.5488132,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP37,3735k,8bit,H265
#VIDEO,STARTS,20200701,143041512,226148,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP27,4925k,8bit,H265,,
#VIDEO,ENDS,20200701,143051543,236179,,,,,,,,,,,,
#RATING,STARTS,20200701,143051663,236299,,,,,,,,,,,,
#RATING,ENDS,20200701,143053328,237964,4,1.6642378,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP27,4925k,8bit,H265
#VIDEO,STARTS,20200701,143054638,239275,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265,,
#VIDEO,ENDS,20200701,143104657,249294,,,,,,,,,,,,
#RATING,STARTS,20200701,143105035,249672,,,,,,,,,,,,
#RATING,ENDS,20200701,143107558,252195,4,2.5219642,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265
#VIDEO,STARTS,20200701,143107559,252196,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265,,
#VIDEO,ENDS,20200701,143117591,262228,,,,,,,,,,,,
#RATING,STARTS,20200701,143117703,262340,,,,,,,,,,,,
#RATING,ENDS,20200701,143119800,264436,3,2.0966257,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265
#VIDEO,STARTS,20200701,143119801,264437,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265,,
#VIDEO,ENDS,20200701,143129812,274449,,,,,,,,,,,,
#RATING,STARTS,20200701,143129922,274559,,,,,,,,,,,,
#RATING,ENDS,20200701,143132009,276645,4,2.0856556,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265
#VIDEO,STARTS,20200701,143132010,276646,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265,,
#VIDEO,ENDS,20200701,143142042,286678,,,,,,,,,,,,
#RATING,STARTS,20200701,143142413,287049,,,,,,,,,,,,
#RATING,ENDS,20200701,143143447,288084,4,1.0327955,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265
#VIDEO,STARTS,20200701,143143729,288365,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265,,
#VIDEO,ENDS,20200701,143153748,298384,,,,,,,,,,,,
#RATING,STARTS,20200701,143153992,298629,,,,,,,,,,,,
#RATING,ENDS,20200701,143155209,299845,5,1.2154549,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265
#VIDEO,STARTS,20200701,143155210,299846,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265,,
#VIDEO,ENDS,20200701,143205230,309867,,,,,,,,,,,,
#RATING,STARTS,20200701,143205261,309898,,,,,,,,,,,,
#RATING,ENDS,20200701,143206993,311629,2,1.730168,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265
#VIDEO,STARTS,20200701,143206994,311630,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP27,3988k,8bit,H265,,
#VIDEO,ENDS,20200701,143217016,321652,,,,,,,,,,,,
#RATING,STARTS,20200701,143217132,321769,,,,,,,,,,,,
#RATING,ENDS,20200701,143219737,324373,4,2.6033596,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP27,3988k,8bit,H265
#VIDEO,STARTS,20200701,143219740,324376,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265,,
#VIDEO,ENDS,20200701,143229759,334395,,,,,,,,,,,,
#RATING,STARTS,20200701,143230143,334779,,,,,,,,,,,,
#RATING,ENDS,20200701,143231354,335991,4,1.2114061,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265
#VIDEO,STARTS,20200701,143231355,335992,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP27,3858k,8bit,H265,,
#VIDEO,ENDS,20200701,143241387,346023,,,,,,,,,,,,
#RATING,STARTS,20200701,143241477,346113,,,,,,,,,,,,
#RATING,ENDS,20200701,143242926,347562,3,1.4480858,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP27,3858k,8bit,H265
#VIDEO,STARTS,20200701,143242927,347563,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP32,2118k,8bit,H265,,
#VIDEO,ENDS,20200701,143252949,357585,,,,,,,,,,,,
#RATING,STARTS,20200701,143253048,357684,,,,,,,,,,,,
#RATING,ENDS,20200701,143254956,359593,3,1.9072595,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP32,2118k,8bit,H265
#VIDEO,STARTS,20200701,143254958,359595,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP32,1587k,8bit,H265,,
#VIDEO,ENDS,20200701,143304978,369614,,,,,,,,,,,,
#RATING,STARTS,20200701,143305096,369733,,,,,,,,,,,,
#RATING,ENDS,20200701,143306227,370863,4,1.1302015,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP32,1587k,8bit,H265
#VIDEO,STARTS,20200701,143306229,370865,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265,,
#VIDEO,ENDS,20200701,143316247,380884,,,,,,,,,,,,
#RATING,STARTS,20200701,143316368,381004,,,,,,,,,,,,
#RATING,ENDS,20200701,143317677,382314,4,1.3092984,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265
#VIDEO,STARTS,20200701,143317760,382397,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265,,
#VIDEO,ENDS,20200701,143327788,392425,,,,,,,,,,,,
#RATING,STARTS,20200701,143328034,392671,,,,,,,,,,,,
#RATING,ENDS,20200701,143328912,393549,4,0.876868,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265
#VIDEO,STARTS,20200701,143329272,393908,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265,,
#VIDEO,ENDS,20200701,143339292,403928,,,,,,,,,,,,
#RATING,STARTS,20200701,143339529,404166,,,,,,,,,,,,
#RATING,ENDS,20200701,143340485,405122,3,0.9558266,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265
#VIDEO,STARTS,20200701,143341202,405838,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265,,
#VIDEO,ENDS,20200701,143351210,415847,,,,,,,,,,,,
#RATING,STARTS,20200701,143351587,416224,,,,,,,,,,,,
#RATING,ENDS,20200701,143352603,417240,4,1.0151828,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265
#VIDEO,STARTS,20200701,143352841,417477,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265,,
#VIDEO,ENDS,20200701,143402859,427496,,,,,,,,,,,,
#RATING,STARTS,20200701,143402977,427613,,,,,,,,,,,,
#RATING,ENDS,20200701,143403695,428332,4,0.7173256,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265
#VIDEO,STARTS,20200701,143403696,428333,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265,,
#VIDEO,ENDS,20200701,143413717,438354,,,,,,,,,,,,
#RATING,STARTS,20200701,143413831,438467,,,,,,,,,,,,
#RATING,ENDS,20200701,143415011,439647,2,1.1801789,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265
#VIDEO,STARTS,20200701,143415540,440176,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265,,
#VIDEO,ENDS,20200701,143425557,450193,,,,,,,,,,,,
#RATING,STARTS,20200701,143425935,450572,,,,,,,,,,,,
#RATING,ENDS,20200701,143427141,451778,3,1.2049108,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265
#VIDEO,STARTS,20200701,143427803,452440,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265,,
#VIDEO,ENDS,20200701,143437822,462458,,,,,,,,,,,,
#RATING,STARTS,20200701,143438204,462841,,,,,,,,,,,,
#RATING,ENDS,20200701,143439216,463853,4,1.0110029,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265
#VIDEO,STARTS,20200701,143439217,463854,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265,,
#VIDEO,ENDS,20200701,143449236,473873,,,,,,,,,,,,
#RATING,STARTS,20200701,143449352,473989,,,,,,,,,,,,
#RATING,ENDS,20200701,143450363,475000,4,1.0101284,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265
#VIDEO,STARTS,20200701,143450364,475001,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265,,
#VIDEO,ENDS,20200701,143500384,485020,,,,,,,,,,,,
#RATING,STARTS,20200701,143500413,485049,,,,,,,,,,,,
#RATING,ENDS,20200701,143501567,486204,3,1.1534178,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265
#VIDEO,STARTS,20200701,143501569,486206,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP37,1169k,8bit,H265,,
#VIDEO,ENDS,20200701,143511588,496225,,,,,,,,,,,,
#RATING,STARTS,20200701,143511679,496315,,,,,,,,,,,,
#RATING,ENDS,20200701,143512736,497373,3,1.0564238,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP37,1169k,8bit,H265
#VIDEO,STARTS,20200701,143513581,498218,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265,,
#VIDEO,ENDS,20200701,143523608,508244,,,,,,,,,,,,
#RATING,STARTS,20200701,143523979,508615,,,,,,,,,,,,
#RATING,ENDS,20200701,143524945,509581,5,0.9650123,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265
#VIDEO,STARTS,20200701,143526043,510680,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP22,27192k,8bit,H265,,
#VIDEO,ENDS,20200701,143536061,520698,,,,,,,,,,,,
#RATING,STARTS,20200701,143536438,521074,,,,,,,,,,,,
#RATING,ENDS,20200701,143537048,521684,5,0.6088451,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP22,27192k,8bit,H265
#VIDEO,STARTS,20200701,143537049,521685,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP42,335k,8bit,H265,,
#VIDEO,ENDS,20200701,143547065,531701,,,,,,,,,,,,
#RATING,STARTS,20200701,143547142,531778,,,,,,,,,,,,
#RATING,ENDS,20200701,143548380,533016,2,1.2381031,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP42,335k,8bit,H265
#VIDEO,STARTS,20200701,143548382,533018,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265,,
#VIDEO,ENDS,20200701,143558401,543037,,,,,,,,,,,,
#RATING,STARTS,20200701,143558527,543164,,,,,,,,,,,,
#RATING,ENDS,20200701,143559706,544343,2,1.1786805,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265
#VIDEO,STARTS,20200701,143600747,545384,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265,,
#VIDEO,ENDS,20200701,143610766,555402,,,,,,,,,,,,
#RATING,STARTS,20200701,143611013,555649,,,,,,,,,,,,
#RATING,ENDS,20200701,143611641,556278,4,0.6287519,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265
#VIDEO,STARTS,20200701,143611642,556279,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265,,
#VIDEO,ENDS,20200701,143621647,566283,,,,,,,,,,,,
#RATING,STARTS,20200701,143621684,566320,,,,,,,,,,,,
#RATING,ENDS,20200701,143623006,567642,2,1.3209501,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265
#VIDEO,STARTS,20200701,143623007,567643,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265,,
#VIDEO,ENDS,20200701,143633018,577654,,,,,,,,,,,,
#RATING,STARTS,20200701,143633102,577738,,,,,,,,,,,,
#RATING,ENDS,20200701,143634243,578880,3,1.1404882,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265
#VIDEO,STARTS,20200701,143634246,578883,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP42,1404k,8bit,H265,,
#VIDEO,ENDS,20200701,143644265,588901,,,,,,,,,,,,
#RATING,STARTS,20200701,143644513,589150,,,,,,,,,,,,
#RATING,ENDS,20200701,143645424,590060,4,0.9104348,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP42,1404k,8bit,H265
#VIDEO,STARTS,20200701,143645425,590061,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP22,2760k,8bit,H265,,
#VIDEO,ENDS,20200701,143655446,600082,,,,,,,,,,,,
#RATING,STARTS,20200701,143655471,600108,,,,,,,,,,,,
#RATING,ENDS,20200701,143656649,601286,4,1.1770045,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP22,2760k,8bit,H265
#VIDEO,STARTS,20200701,143656650,601287,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,crf10,15842k,8bit,H265,,
#VIDEO,ENDS,20200701,143706671,611307,,,,,,,,,,,,
#RATING,STARTS,20200701,143706698,611334,,,,,,,,,,,,
#RATING,ENDS,20200701,143708133,612769,4,1.4349903,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,crf10,15842k,8bit,H265
#VIDEO,STARTS,20200701,143708135,612771,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP42,764k,8bit,H265,,
#VIDEO,ENDS,20200701,143718166,622803,,,,,,,,,,,,
#RATING,STARTS,20200701,143718399,623035,,,,,,,,,,,,
#RATING,ENDS,20200701,143720419,625056,3,2.0203625,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP42,764k,8bit,H265
#VIDEO,STARTS,20200701,143720420,625057,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP42,118k,8bit,H265,,
#VIDEO,ENDS,20200701,143730429,635066,,,,,,,,,,,,
#RATING,STARTS,20200701,143730453,635089,,,,,,,,,,,,
#RATING,ENDS,20200701,143731411,636047,2,0.9568223,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP42,118k,8bit,H265
#VIDEO,STARTS,20200701,143731593,636229,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265,,
#VIDEO,ENDS,20200701,143741610,646247,,,,,,,,,,,,
#RATING,STARTS,20200701,143741847,646483,,,,,,,,,,,,
#RATING,ENDS,20200701,143744177,648814,5,2.3294695,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265
#VIDEO,STARTS,20200701,143744178,648815,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP27,3192k,8bit,H265,,
#VIDEO,ENDS,20200701,143754199,658835,,,,,,,,,,,,
#RATING,STARTS,20200701,143754276,658912,,,,,,,,,,,,
#RATING,ENDS,20200701,143755984,660621,4,1.7079745,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP27,3192k,8bit,H265
#VIDEO,STARTS,20200701,143757093,661729,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265,,
#VIDEO,ENDS,20200701,143807134,671770,,,,,,,,,,,,
#RATING,STARTS,20200701,143807504,672141,,,,,,,,,,,,
#RATING,ENDS,20200701,143808394,673031,4,0.889143,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265
#VIDEO,STARTS,20200701,143808838,673474,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265,,
#VIDEO,ENDS,20200701,143818862,683498,,,,,,,,,,,,
#RATING,STARTS,20200701,143819103,683739,,,,,,,,,,,,
#RATING,ENDS,20200701,143819921,684557,4,0.8182196,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265
#VIDEO,STARTS,20200701,143819924,684560,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP42,200k,8bit,H265,,
#VIDEO,ENDS,20200701,143829955,694592,,,,,,,,,,,,
#RATING,STARTS,20200701,143829983,694620,,,,,,,,,,,,
#RATING,ENDS,20200701,143832711,697347,1,2.7273133,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP42,200k,8bit,H265
#VIDEO,STARTS,20200701,143832712,697348,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,crf10,20296k,8bit,H265,,
#VIDEO,ENDS,20200701,143842732,707369,,,,,,,,,,,,
#RATING,STARTS,20200701,143842757,707393,,,,,,,,,,,,
#RATING,ENDS,20200701,143843891,708528,4,1.1342463,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,crf10,20296k,8bit,H265
#VIDEO,STARTS,20200701,143843892,708529,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265,,
#VIDEO,ENDS,20200701,143853913,718550,,,,,,,,,,,,
#RATING,STARTS,20200701,143854015,718652,,,,,,,,,,,,
#RATING,ENDS,20200701,143855463,720099,5,1.446079,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265
#VIDEO,STARTS,20200701,143855488,720124,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP22,25602k,8bit,H265,,
#VIDEO,ENDS,20200701,143905509,730145,,,,,,,,,,,,
#RATING,STARTS,20200701,143905756,730393,,,,,,,,,,,,
#RATING,ENDS,20200701,143907884,732521,5,2.1277877,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP22,25602k,8bit,H265
#VIDEO,STARTS,20200701,143907885,732522,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP27,10890k,8bit,H265,,
#VIDEO,ENDS,20200701,143917906,742542,,,,,,,,,,,,
#RATING,STARTS,20200701,143918140,742777,,,,,,,,,,,,
#RATING,ENDS,20200701,143919122,743758,4,0.9812554,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP27,10890k,8bit,H265
#VIDEO,STARTS,20200701,143919660,744297,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP22,63626k,8bit,H265,,
#VIDEO,ENDS,20200701,143929690,754326,,,,,,,,,,,,
#RATING,STARTS,20200701,143929927,754563,,,,,,,,,,,,
